-0.17100983582609058,-0.20656117887535416,-0.5444519126135072,-0.26728458476867284,-0.29148952767645064,-1.209120870131486,-0.8979397462009423,-0.841048924226587,-0.8818742243874412,-0.5900604671976687,-0.8204539195080057,-0.8906521780479827,-1.0966863865783556,-0.9059353365708825,-0.5966221003288972,-0.882362078204906,-0.7253422024597964,-0.5763922816074089,-1.023889645230615,-0.9241073137713847,-0.6509341970963272,-0.3187393193165713,-0.647666105114163,-0.40214493860207456,-0.38161319060119653,-0.48520168502879457,-0.5513107648345519,-0.6514484433871028,-0.6811804591833122,-0.2584496930692295,-0.450298803990241
-0.17180405936308366,1.329955622315992,0.1606494267038084,1.1916723076863922,1.2716292687809032,-0.5074296124877095,-0.8623109649087332,-0.10796416158202886,0.2453228033571601,-0.9551548070107133,-1.8198647800550172,-0.2774473956402589,-0.7055138423273047,-0.24902971620554612,-0.07914188960368089,0.17668085994458085,-0.8013519760877059,-0.18779197275629628,0.4596799561159325,-0.1504156760191173,-0.8014782312505582,0.7643023125813904,-0.22427224733617712,0.6475080073776276,0.6247918365183641,-0.3536940109872055,-0.8795588585669079,-0.24557795297778615,0.2252588831628028,-0.539943519451912,-1.4727206362093053
-0.23612349280359876,1.4350408748928498,0.7447432754452145,1.46352762926187,1.402457989008411,-0.7920913802945153,0.7288552464177953,0.2837509367997183,0.4849488991866188,-0.1629000896164072,-1.0642818174003261,0.11018176051388796,-0.26099958749656493,0.4786652814862736,0.3054479948978828,-0.5056801392345187,0.6428337228425746,-0.16027164371649902,0.06713256542506815,-0.7739699693562343,-0.15050767150324232,1.4683829145800649,1.039395574339657,1.7614983643481406,1.4193683819472576,-0.00739046934435218,1.9455376225675747,0.5484121907898487,0.855640014913671,0.4727871432811853,0.4579664442520605
-0.1726032544526534,1.6111296765081244,0.5283260326844543,1.5541460697870286,1.6356744033270119,-0.18006857950988345,0.49764719760665105,0.48211948021098777,0.9799354200657698,1.0309584015722482,-0.9905664064096247,1.9855272869356266,-0.055978727105244167,1.7924765222169465,1.8495279774104543,-0.07899617296717741,0.3471780592457797,0.08509032603590991,0.8635820233970283,-0.19037158219411707,0.09459919817500337,1.9591685106791414,0.4824698075701527,1.8776631341926593,1.9836583622186617,0.12850079383195667,0.44043105324440734,0.42943360731288593,1.0261779056288816,0.27380012807963455,-0.07735035245450651
0.4629802013638036,-0.8257121264903514,3.378983262597694,-0.8723686262753048,-0.7624729204954785,-1.3208506139956573,-1.3000901392970468,-1.0525123024972205,-1.0958611017826176,0.12187349543776743,-0.6404182042037923,-0.654248921734234,0.780433809535454,-0.6816864699352402,-0.5473382707360195,-0.8940292179075288,-1.0431860132112092,-0.9506355995257117,-1.3588526046424476,-0.16736666651760218,-0.47693857973214043,-0.8095249154156479,2.622237227263511,-0.8584639832220816,-0.7201871787640391,-1.4215363242049124,-1.179498734913431,-1.1946240571476563,-1.2879603649869857,0.016573010867873883,-0.6026923020174729
-0.2360099396606884,-0.3343675671445053,-0.7608691553742674,-0.36366965332725154,-0.4015562988243755,0.29460491830796565,-0.4721000038414009,-0.3421143726339385,-0.3925623796205056,-0.29798499534723394,0.26968360071986847,-0.7065824670250639,-0.8223575893113849,-0.8094043674893147,-0.498714492432332,0.561363123282481,-0.3044939705346799,-0.28328419882209877,-0.07723403693644808,0.6910799237270886,0.352188362142419,-0.5237510240161856,-0.9358996159860993,-0.5495848387893484,-0.518906173340127,0.6983673813455107,-0.30194399595260696,-0.23070563004316585,-0.13713413460701965,0.7753121176119996,0.6591258616480062
-0.24241356356821062,-0.8143515586442049,0.12574341980691112,-0.8513616241535636,-0.7587755870977446,-0.8006312333287191,-1.1410872270408583,-1.0512568053870226,-1.1157224681753715,-0.6375227313733642,0.089647885415656,-0.9772732185293566,-0.24285614852388168,-0.9330630140358566,-0.6821647474079635,-0.9470313668423002,-1.0942131627128866,-0.9299787742343941,-1.2540651606811672,-0.6867934467925986,-0.5673406504930982,-0.8985704033154802,0.12258502845886476,-0.9198228103707249,-0.7817141236534446,-0.9454785441743584,-1.1261902266677497,-1.184309381563968,-1.313845580541973,-0.5561213255658592,-0.43311990057626193
0.4464283657377215,0.10017415297060787,0.505055361419857,0.09395347132480297,-0.019024497289597292,-0.13665765991934561,-0.0923123564499808,0.3967456767175299,0.011887263286481748,0.9615904770077691,-0.9125981832463824,0.05496084720701236,1.820052862670205,0.21530899660732936,-0.032278248071167776,0.7760384938107373,0.24322351590172678,0.7233630176215686,0.9430647595286497,0.44044742135663595,-0.2064888701334588,-0.012257174917148051,0.5818045203565261,0.033919735891195686,-0.12601268240349503,-0.07752789549986741,-0.36046884987387984,0.30085997678132914,0.12019536120432496,0.19291109750989827,-0.8581592205285781
-0.2359088113963593,-0.8711543978749384,-1.037790143422982,-0.892139922389885,-0.7869322029727953,-1.34860513635682,-1.0738094751326976,-0.774382027675078,-1.0749163881320773,-1.00991895798267,-0.09322303800358431,-0.7928425865044317,-0.9593405535551434,-0.7935633879477241,-0.6019025106424198,-0.9273639027721648,-0.6029441111030892,-0.4142544394331819,-1.2373575651269695,-1.04518581733199,-0.09755248360979404,-0.7432585058157725,-0.867505223575809,-0.7884672629311534,-0.6748330308169916,-0.8928754745577223,-0.4221744023778304,-0.30842551118537537,-0.8990730677667644,-0.502734565389833,0.42305447924945805
-0.2358499533375129,0.02065017804758036,0.28863811865909683,0.018163502885578685,-0.1037787551761134,-0.5017363771315736,0.12240790527381093,-0.47921465706754995,-0.4730396044846511,-1.1157963165284523,-0.3838318697938505,-0.20706780024914279,-0.3607885018463227,-0.05794790048510906,-0.20521168583903332,-0.9780326237664114,0.41368661117020034,-0.12214106733605715,0.2763830340164792,-0.5378668874130541,-0.3975057978919682,0.037442632282758084,0.2577453753649143,0.14412733805137976,-0.09155759326542792,-0.748217033111974,0.5638421582523084,-0.10069274245342028,0.29377857139659286,-0.5933302796279374,-0.29735114778836486
-0.23596835794718893,-0.3258471412598949,0.014044197736842075,-0.30682717699783363,-0.40070306804028316,-0.04058431328454843,0.15462542027208523,-0.2225910477430978,-0.500897105399163,-0.18480575000518948,0.3689158847458137,-0.49363907584168704,-1.1801462058526986,-0.19853659391672604,-0.43314939770609295,-0.43801072895930754,0.395243063157546,0.3990873332731144,-0.32200842228872667,0.8436388382134512,0.29393765545962586,-0.3829349036164506,-0.6069551572508951,-0.23981211920396542,-0.432944241766072,-0.15643249992482097,0.4518815681420475,0.3440376885270012,-0.244024848251732,1.1247527296732593,0.42748774464661443
-0.24307899107001318,0.3785080652012031,0.04429607038081907,0.4008204631031835,0.2673766359040989,0.9137442632877679,0.3403499184974304,0.7256859195893818,0.8241397668031292,0.43585462767698546,-0.6857815340442242,0.24949726728809726,-0.7818977204023011,0.11283766019766481,0.17541789092738852,-0.2670037956037248,-0.5945606801882461,-0.12479362917121833,-0.1404958065105956,-0.7957640999971431,-0.5045509277051525,0.6193445415816634,0.05256219813404412,0.5253860698487748,0.48415881962829455,0.9745334968328488,-0.09456244836201007,0.5129105166878516,0.5602440256391097,-0.103142754375336,-0.20813168167060367
-0.23593282055284465,0.580158144470308,-0.7492338197419682,0.5902953842012436,0.3800030994043013,0.17362366699007273,0.7478067258285448,-0.2798417159681223,0.13028164217315719,0.6512602881666822,0.41427921458624556,-0.8325438967250613,-1.3205764235012671,-0.7509907554296993,-0.5594392110378421,-0.8436938437619282,-0.4112429908503468,-0.41060716690983534,0.026580149031383792,-0.14557253587669328,-0.037410520216520866,0.14512554788255533,-1.0645462112340256,0.1739131764730512,-0.03354647379827421,-0.3887627240649625,0.004675347417539432,-0.2916341788398363,0.15978451440607014,0.4080759188253972,0.3133311606698514
-0.2358194835643941,0.3785080652012031,1.0844950759083436,0.4873198836044717,0.2173204299040089,1.5613497850482505,1.566510636372923,1.4337862897410016,0.9358277102844592,-0.01686235369118933,1.13867488797564,-0.26012318754398406,1.3501377932777083,0.03511785432173576,-0.17198910428312017,0.8323741112319718,1.3369818025915716,0.9382205262696242,1.3972518231379143,0.06147170521194156,0.834080571972797,0.1741171020825009,1.7347385638442712,0.3109280332127402,0.05065754506465493,1.7898810758907042,1.5422250422840205,1.5299855044747914,1.548450195944214,0.18158663323013555,1.260941639311911
-0.23581564081844114,0.12857557258597463,-1.310056997218777,0.09560107933435158,0.011122990415002067,0.13946425485325648,-0.28732307958659337,-0.08260311995603103,-0.14003929262692102,-0.2651265047640595,-0.9069277670163286,0.04088492812878909,-1.0761843005392235,-0.1510136552919541,-0.07100125703700025,-0.6960211898115907,-0.4112429908503468,-0.051185038245495626,-0.5106582633521463,-0.6238326249410838,-0.5726361692824431,0.10163821658263773,-1.3739494149948615,0.03689831973336266,-0.03266751744271128,-0.441365793681598,-0.39100355626758737,-0.11028778950801392,-0.34634758268085847,-0.44449446337962295,-0.7462192692503928
-0.23574837675282265,-1.361646914632324,0.6167545834899268,-1.3575891850872945,-1.1117287214506515,-0.2818351615008165,-0.9151855924647243,-0.6131761987256666,-0.9311407306344022,-0.4367208444761907,0.4199496308162993,-0.3748960661818041,1.2013615937017057,-0.3688271239888253,-0.49453416760079333,1.2997263930341694,-0.39894729217524394,0.2674539522032411,0.16608046142565783,2.0641101541043514,0.3132284739065251,-1.3303374783646673,-0.10213940374637358,-1.3225273458317228,-1.027997694482179,-0.9673964898479567,-1.0896121929669542,-0.922364596973558,-1.3546528615345415,-0.7534905601560155,-0.5550346989980478
0.4531387608581021,0.23366082516283176,-0.12092569559782598,0.24182629018176763,0.09843694065379544,-1.0660783318085663,0.23422163379723304,0.02135204076835564,-0.3430379335502623,-0.24687178777340726,0.3022884940426799,0.0607355832391039,1.2557919106197555,0.200458078287088,-0.019957290672948293,-0.41700987749458696,1.3017713927492311,0.7008162420226987,0.5634941420837644,1.5761637847551127,2.10803109215232,-0.003973873717163818,-0.0337450113360839,-0.004801854056977557,-0.12460635223459421,-1.4320569381282398,-0.013772704361992289,-0.10644977068617643,-0.4652673082599473,-0.07887604520441512,0.456303969728127
-0.23591536808164154,-1.5317714181283715,-0.5700496510045647,-1.5116405339800651,-1.1961985690758032,0.5365674209437504,-0.5697001228067609,-1.1148728439607505,-1.2618195840825894,0.63300557117603,1.159938948838342,0.4032496141425355,1.564230373155371,0.14897489477691842,-0.25273537866073686,2.9264590144284086,-0.3251731001246258,-1.0575006844597679,-1.9134474512424744,-0.22911670333351083,1.1124735597554956,-1.2630356561147942,-0.4685379345157842,-1.2882736316468006,-0.9907299450063105,0.5975448312469589,-0.7841379010865718,-1.3058306525103982,-1.7450628184932915,-0.7373127540420682,0.2606861340786263
-0.17098613088699316,-0.8654741139518652,-0.10696329283906757,-0.7689812236761461,-0.8341443063592436,1.796195743488865,2.1047326516382094,1.005661775163515,0.3804832707571993,1.4033546281815528,2.367737605839837,-0.6993640469849494,-0.34445940677090797,-0.5678294294800575,-0.5796807839063455,0.1213452830692852,1.118453703411332,0.46374352800516816,0.25853997080325825,-0.3828864028554795,0.2421172215924659,-0.6272922890159907,1.163156855843991,-0.4617166154454175,-0.6547928259101568,3.7712633647839877,4.348873471638972,2.725048615124446,2.098130361553063,2.027474310831516,3.1229131061173616
0.46230772082203314,1.5344458435466342,3.0671562676520816,1.4841227293812242,1.6157656850315216,-0.865391785504768,0.16410115997746,0.3226713472158535,0.45012702304347885,-1.400569901582627,-1.3704842938232407,1.2055770016012584,0.1889576990259798,0.9187474943760884,1.5305031876351296,-0.5006799365048236,0.05375797722627605,-0.17419759335109522,-0.1648272563468063,-0.8744651273115365,-0.5820924528348445,2.4085376007782955,3.213360190238159,2.1725429345672063,2.806361511025569,0.3695981962415377,0.9887834888980718,0.6107799966447083,0.7292592566157917,-0.3037475501882822,-0.4580570184352638
-0.2360535228043717,1.51172470785434,0.009390063483921775,1.4223374290231612,1.462184143894882,0.5081012441630691,0.2740197405598071,0.6164576710021636,0.954141437737518,-0.13004159903323279,-0.8970045386137341,0.6883772057270567,-1.0571336896179062,0.46084417950198414,0.6746366826516723,-0.797358631800084,-0.4179497355822213,-0.1460141238525077,0.14174901158944736,-0.8345092211365367,-0.47088655825860337,1.952956034779153,-0.1803044236438479,1.6632050975566244,1.9186155919070045,0.7597376292315864,0.3933567142207748,0.7652602542236678,1.2987339988255127,0.7736943370006041,0.3077895789234064
-0.23627172672873473,-1.1239270324517037,-1.0261548077906828,-1.129395475764848,-0.975496206257225,1.2126391194849135,-0.4497372581367165,-0.9787769572152973,-0.9290772120481419,3.4004206669589054,0.9643095889014794,0.39927948312047257,0.4066789666981791,0.22075433332475097,-0.12578551403979743,0.1576800895717384,-0.8097354070025489,-0.8033521036283874,-0.5844636611886516,2.5774830092013175,0.8163027588942822,-1.0870155056151256,-1.3397522187897164,-1.1140264768800228,-0.9000216491122156,-0.21341915867617625,-0.9898654854141763,-1.2018203424386018,-1.3523688719267482,1.0616592858288656,-0.2075775234959594
-0.23590345556918735,-0.905236101413379,-0.16281290387410208,-0.8888447063707885,-0.8102538444046553,0.2874883741127953,-0.5636356493953211,-0.4941550726789051,-0.5055400222182483,-1.1888151844910613,0.4752361890593257,-0.09229492161132277,0.9546108236732135,0.07521533378638702,-0.320280627254547,0.826040521107691,-0.2312786738783846,-0.39767592796342455,-0.03992581385425861,0.029991294286184234,-0.4137706056020987,-0.8012416142156632,-0.01583219427624614,-0.7297891612404607,-0.7175503096973503,0.17233668517915324,-0.5716672357636903,-0.6284203304560778,-0.5441410827157322,-1.0511621926526447,-0.36717507779356906
-0.23624168926453565,-2.0296483039857525,-1.3635795411273521,-1.984504032720442,-1.454443086394449,1.468834710511039,-0.5431680516317116,-1.1148728439607505,-1.2618195840825894,0.4322036842788554,2.1806138702480555,-0.6535270797302226,0.5282400078151568,-0.650004510852059,-0.6711418908784852,1.0497162565493987,-0.8181188379173918,-1.0575006844597679,-1.9134474512424744,0.7322466149376943,0.1154030219902867,-1.7269005233139212,-0.9994086946527971,-1.6933610341815326,-1.2224228403327004,1.1411098839521967,-0.8528409904724138,-1.3058306525103982,-1.7450628184932915,0.05054640370716294,0.5471859103698217
-0.2424293828723837,0.08313330120138762,-0.6398616647983586,0.08983445130093233,-0.03893321558508761,0.08182024687237795,0.1811574914471345,-0.10959630782528604,-0.17253971036051832,0.3664867031125076,0.18746256538408637,-0.2023758272230683,-0.8096571820305066,-0.09359010445368801,-0.1803497539461977,-0.821359604902622,0.2823461935043274,0.21572899641759793,0.10281869185151031,-0.2194304230486624,-0.1595857037135476,0.08300078888267284,-0.6786064254902462,0.12327725115621008,-0.03249172617159865,-0.13013096511650352,0.5269460546932454,0.4956394319895829,0.4079780517862429,0.24629785768592458,0.20471615843953325
-0.23623974387439695,-0.5530584981828299,0.2863110515326367,-0.6075156387404076,-0.5579819425746567,-1.1550351342481922,-1.212155274831169,-0.8156878826005891,-0.8052660968725336,-0.2651265047640595,-0.8544764168883291,-0.7679390373660369,0.6425436733430612,-0.8331658368017006,-0.5644996042549679,-0.6536861400335028,-1.083147033905294,-0.7030521092363553,-0.810908354330985,-0.7352248482168405,-0.8559464245123906,-0.6065840360160297,1.166413731673053,-0.6755789353130188,-0.5850036912784597,-0.8797247071535635,-1.053733912954348,-0.7565142086349047,-0.6135743667926393,-0.33448538180478216,-0.8404261589399546
-0.23596617238542816,-0.8171917006057415,-1.049425479055281,-0.848066408134467,-0.7533717921318259,-0.9465203893297077,-1.132559061306021,-1.1026480685987536,-1.185959482055201,-0.14099442922762392,-0.2817643776528784,-0.6885364169247777,-0.4005226331964991,-0.661885245508252,-0.5559189374954937,-0.47467888231040745,-1.025804366447768,-1.0252156912235622,-1.436388824787172,-0.42889623420850925,-0.6675772561485536,-0.7266919034158037,-0.5890423401910574,-0.7500435313671975,-0.6818646816614952,-0.6912303743606186,-0.9944456913732325,-1.2793579176867738,-1.4912354400805627,-0.1387339278260205,-0.5411807446319358
-0.2359538435754957,-1.0983657547978736,-1.0657149489404991,-1.0614316453709782,-0.9479084109049026,0.1750469758291072,-0.24165001420668686,-0.6652793287988799,-0.7363961640561014,-0.6521265049658864,1.0281017714895875,-0.24243805844570357,2.3443982489807507,-0.2336837672746301,-0.46219165443046734,3.4398131613438037,1.1866389415187213,-0.19177081550903802,0.18878981460612096,1.962404211113443,1.120795089281609,-1.1160070598150706,-1.0091793221399812,-1.083347063305701,-0.920237645290163,0.1591859177749945,-0.5767563534959749,-0.9622320174853951,-1.1247312410167127,-0.75510834076741,0.051768502237657076
-0.23626777190269146,-1.3241570407400398,0.4003373407291667,-1.3122799648247148,-1.0963705673369877,0.5721501419196012,-0.5043175188396752,-0.842178871625765,-0.8738780898656833,-0.34544725952292954,0.8778357413931566,-0.613825769509593,1.4408549881411248,-0.5970362355098653,-0.5750604248820133,1.159720716602698,-0.4431000283267501,-0.48918931127648524,-0.3995446424334513,0.2721483014073948,0.16722345585744663,-1.2133358489148878,0.9579736786131208,-1.198320399613353,-0.9666465408638862,0.9833006751022884,-0.5589444414329788,-0.8542877381212153,-0.7527454668941594,-0.03681374930815243,0.4524248625056156
-0.2424331375554086,-0.26336401810608817,-0.807410497903463,-0.3253627671052527,-0.334435477142437,-0.8006312333287191,-0.9822738295787775,-1.096530031180759,-1.1777054077101605,-0.6557774483640165,-0.5468563364079018,-0.7755183784081571,-1.1672643641820935,-0.8227701939775318,-0.5464582023504324,-1.1363723768734328,-0.984613775886173,-1.020099562583995,-1.526415189181151,-0.8599357068842638,-0.4576477612852414,-0.38500572891644663,-0.8512208444305022,-0.4545680142242165,-0.4283736687171447,-0.8578067614799653,-0.7612368712912911,-1.252098389004673,-1.3643978838611248,-0.4040499480947548,-0.00530978975072446
